160.000000,1.000000,0.737500,0.031250,0.025000,0.043750,0.000000,1.000000
165.000000,1.000000,0.739394,0.030303,0.024242,0.042424,0.000000,1.000000
170.000000,1.000000,0.741176,0.029412,0.023529,0.041176,0.000000,1.000000
175.000000,1.000000,0.742857,0.028571,0.022857,0.040000,0.000000,1.000000
180.000000,1.000000,0.744444,0.027778,0.022222,0.038889,0.000000,1.000000
136.000000,1.000000,0.720588,0.036765,0.029412,0.058824,0.000000,1.000000
141.000000,1.000000,0.723404,0.035461,0.028369,0.056738,0.000000,1.000000
146.000000,1.000000,0.726027,0.034247,0.027397,0.054795,0.000000,1.000000
151.000000,1.000000,0.728477,0.033113,0.026490,0.052980,0.000000,1.000000
156.000000,1.000000,0.730769,0.032051,0.025641,0.051282,0.000000,1.000000
161.000000,1.000000,0.732919,0.031056,0.024845,0.049689,0.000000,1.000000
166.000000,1.000000,0.734940,0.030120,0.024096,0.048193,0.000000,1.000000
171.000000,1.000000,0.736842,0.029240,0.023392,0.046784,0.000000,1.000000
176.000000,1.000000,0.738636,0.028409,0.022727,0.045455,0.000000,1.000000
181.000000,1.000000,0.740331,0.027624,0.022099,0.044199,0.000000,1.000000
133.000000,1.000000,0.736842,0.037594,0.030075,0.037594,0.000000,1.000000
138.000000,1.000000,0.739130,0.036232,0.028986,0.036232,0.000000,1.000000
143.000000,1.000000,0.741259,0.034965,0.027972,0.034965,0.000000,1.000000
148.000000,1.000000,0.743243,0.033784,0.027027,0.033784,0.000000,1.000000
153.000000,1.000000,0.745098,0.032680,0.026144,0.032680,0.000000,1.000000
158.000000,1.000000,0.746835,0.031646,0.025316,0.031646,0.000000,1.000000
163.000000,1.000000,0.748466,0.030675,0.024540,0.030675,0.000000,1.000000
168.000000,1.000000,0.750000,0.029762,0.023810,0.029762,0.000000,1.000000
173.000000,1.000000,0.751445,0.028902,0.023121,0.028902,0.000000,1.000000
178.000000,1.000000,0.752809,0.028090,0.022472,0.028090,0.000000,1.000000
134.000000,1.000000,0.731343,0.037313,0.029851,0.044776,0.000000,1.000000
139.000000,1.000000,0.733813,0.035971,0.028777,0.043165,0.000000,1.000000
144.000000,1.000000,0.736111,0.034722,0.027778,0.041667,0.000000,1.000000
149.000000,1.000000,0.738255,0.033557,0.026846,0.040268,0.000000,1.000000
154.000000,1.000000,0.740260,0.032468,0.025974,0.038961,0.000000,1.000000
159.000000,1.000000,0.742138,0.031447,0.025157,0.037736,0.000000,1.000000
164.000000,1.000000,0.743902,0.030488,0.024390,0.036585,0.000000,1.000000
169.000000,1.000000,0.745562,0.029586,0.023669,0.035503,0.000000,1.000000
174.000000,1.000000,0.747126,0.028736,0.022989,0.034483,0.000000,1.000000
179.000000,1.000000,0.748603,0.027933,0.022346,0.033520,0.000000,1.000000
135.000000,1.000000,0.725926,0.037037,0.029630,0.051852,0.000000,1.000000
140.000000,1.000000,0.728571,0.035714,0.028571,0.050000,0.000000,1.000000
145.000000,1.000000,0.731034,0.034483,0.027586,0.048276,0.000000,1.000000
150.000000,1.000000,0.733333,0.033333,0.026667,0.046667,0.000000,1.000000
155.000000,1.000000,0.735484,0.032258,0.025806,0.045161,0.000000,1.000000
