382.000000,2.000000,0.078534,0.400524,0.000000,0.117801,0.000000,0.000000
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
364.000000,0.000000,0.612637,0.126374,0.000000,0.002747,0.000000,0.000000
409.000000,0.000000,0.540342,0.102689,0.000000,0.014670,0.000000,0.000000
70.000000,0.000000,0.100000,0.328571,0.000000,0.071429,0.000000,0.000000
409.000000,0.000000,0.503667,0.141809,0.000000,0.022005,0.000000,0.000000
10.000000,1.000000,0.000000,0.500000,0.000000,0.100000,0.000000,0.000000
257.000000,2.000000,0.035019,0.501946,0.000000,0.089494,0.000000,0.000000
109.000000,0.000000,0.009174,0.678899,0.000000,0.073394,0.000000,0.000000
118.000000,1.000000,0.042373,0.262712,0.000000,0.110169,0.000000,0.000000
482.000000,1.000000,0.323651,0.172199,0.000000,0.074689,0.000000,0.000000
268.000000,0.000000,0.041045,0.298507,0.000000,0.186567,0.000000,0.000000
62.000000,0.000000,0.000000,0.451613,0.000000,0.048387,0.000000,0.000000
366.000000,4.000000,0.030055,0.306011,0.000000,0.117486,0.000000,0.000000
109.000000,0.000000,0.284404,0.504587,0.000000,0.119266,0.000000,0.000000
76.000000,0.000000,0.210526,0.552632,0.000000,0.065789,0.000000,0.000000
137.000000,0.000000,0.102190,0.262774,0.014599,0.145985,0.000000,0.000000
125.000000,0.000000,0.296000,0.240000,0.000000,0.040000,0.000000,0.000000
30.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000
454.000000,4.000000,0.103524,0.290749,0.000000,0.092511,0.000000,0.000000
161.000000,0.000000,0.037267,0.416149,0.000000,0.173913,0.000000,0.000000
72.000000,0.000000,0.138889,0.333333,0.000000,0.041667,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
152.000000,1.000000,0.000000,0.342105,0.000000,0.151316,0.000000,0.000000
154.000000,0.000000,0.435065,0.123377,0.000000,0.025974,0.000000,0.000000
343.000000,3.000000,0.099125,0.230321,0.000000,0.102041,0.000000,0.000000
24.000000,0.000000,0.000000,0.291667,0.000000,0.125000,0.000000,0.000000
97.000000,2.000000,0.000000,0.257732,0.000000,0.154639,0.000000,0.000000
22.000000,0.000000,0.000000,0.909091,0.000000,0.000000,0.000000,0.000000
201.000000,0.000000,0.000000,0.457711,0.000000,0.154229,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
65.000000,0.000000,0.015385,0.707692,0.000000,0.046154,0.000000,0.000000
69.000000,1.000000,0.000000,0.449275,0.000000,0.101449,0.000000,0.000000
451.000000,0.000000,0.146341,0.323725,0.000000,0.068736,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
12.000000,0.000000,0.000000,0.500000,0.000000,0.083333,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
484.000000,0.000000,0.330579,0.117769,0.000000,0.076446,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
191.000000,2.000000,0.183246,0.329843,0.000000,0.120419,0.000000,0.000000
21.000000,0.000000,0.000000,0.666667,0.000000,0.142857,0.000000,0.000000
49.000000,0.000000,0.061224,0.571429,0.000000,0.061224,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
327.000000,0.000000,0.006116,0.305810,0.006116,0.171254,0.000000,0.000000
18.000000,0.000000,0.333333,0.555556,0.000000,0.111111,0.000000,0.000000
325.000000,0.000000,0.150769,0.387692,0.000000,0.033846,0.000000,0.000000
349.000000,0.000000,0.000000,0.553009,0.000000,0.014327,0.000000,0.000000
403.000000,1.000000,0.245658,0.305211,0.000000,0.074442,0.000000,0.000000
84.000000,0.000000,0.023810,0.297619,0.000000,0.119048,0.000000,0.000000
91.000000,0.000000,0.000000,0.593407,0.000000,0.021978,0.000000,0.000000
139.000000,0.000000,0.035971,0.582734,0.000000,0.122302,0.000000,0.000000
464.000000,0.000000,0.590517,0.168103,0.000000,0.017241,0.000000,0.000000
290.000000,0.000000,0.058621,0.217241,0.000000,0.120690,0.000000,0.000000
25.000000,1.000000,0.000000,0.160000,0.000000,0.120000,0.000000,0.000000
18.000000,0.000000,0.000000,0.388889,0.000000,0.166667,0.000000,0.000000
118.000000,0.000000,0.220339,0.550847,0.000000,0.042373,0.000000,0.000000
323.000000,0.000000,0.034056,0.467492,0.003096,0.108359,0.000000,0.000000
369.000000,0.000000,0.552846,0.143631,0.000000,0.002710,0.000000,0.000000
13.000000,0.000000,0.000000,0.384615,0.000000,0.076923,0.000000,0.000000
161.000000,0.000000,0.062112,0.198758,0.006211,0.124224,0.000000,0.000000
394.000000,0.000000,0.129442,0.439086,0.000000,0.058376,0.000000,0.000000
58.000000,0.000000,0.017241,0.051724,0.000000,0.086207,0.000000,0.000000
123.000000,0.000000,0.016260,0.138211,0.000000,0.146341,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
58.000000,0.000000,0.120690,0.327586,0.000000,0.086207,0.000000,0.000000
309.000000,0.000000,0.009709,0.132686,0.000000,0.113269,0.000000,0.000000
32.000000,0.000000,0.031250,0.406250,0.000000,0.093750,0.000000,0.000000
123.000000,0.000000,0.056911,0.203252,0.000000,0.170732,0.000000,0.000000
28.000000,0.000000,0.107143,0.464286,0.000000,0.107143,0.000000,0.000000
122.000000,0.000000,0.213115,0.532787,0.000000,0.040984,0.000000,0.000000
28.000000,0.000000,0.107143,0.464286,0.000000,0.107143,0.000000,0.000000
24.000000,0.000000,0.000000,0.125000,0.000000,0.208333,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
356.000000,0.000000,0.247191,0.483146,0.000000,0.033708,0.000000,0.000000
97.000000,0.000000,0.010309,0.649485,0.000000,0.092784,0.000000,0.000000
172.000000,1.000000,0.058140,0.331395,0.000000,0.122093,0.000000,0.000000
69.000000,1.000000,0.000000,0.449275,0.000000,0.101449,0.000000,0.000000
64.000000,1.000000,0.046875,0.296875,0.000000,0.109375,0.000000,0.000000
11.000000,0.000000,0.000000,0.454545,0.000000,0.090909,0.000000,0.000000
138.000000,0.000000,0.065217,0.217391,0.000000,0.115942,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
154.000000,1.000000,0.000000,0.311688,0.000000,0.149351,0.000000,0.000000
40.000000,0.000000,0.050000,0.450000,0.000000,0.100000,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
30.000000,0.000000,0.000000,0.233333,0.000000,0.100000,0.000000,0.000000
364.000000,0.000000,0.000000,0.546703,0.000000,0.013736,0.000000,0.000000
17.000000,0.000000,0.294118,0.235294,0.000000,0.176471,0.000000,0.000000
321.000000,0.000000,0.021807,0.267913,0.000000,0.299065,0.000000,0.000000
311.000000,1.000000,0.064309,0.327974,0.000000,0.151125,0.000000,0.000000
689.000000,2.000000,0.319303,0.153846,0.000000,0.052250,0.000000,0.000000
84.000000,0.000000,0.035714,0.369048,0.000000,0.107143,0.000000,0.000000
50.000000,0.000000,0.000000,0.280000,0.000000,0.180000,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
343.000000,3.000000,0.099125,0.230321,0.000000,0.102041,0.000000,0.000000
13.000000,0.000000,0.000000,0.384615,0.000000,0.076923,0.000000,0.000000
414.000000,2.000000,0.045894,0.260870,0.000000,0.094203,0.000000,0.000000
21.000000,0.000000,0.000000,0.666667,0.000000,0.142857,0.000000,0.000000
197.000000,0.000000,0.091371,0.395939,0.000000,0.106599,0.000000,0.000000
331.000000,0.000000,0.012085,0.302115,0.003021,0.117825,0.000000,0.000000
586.000000,0.000000,0.343003,0.653584,0.000000,0.001706,0.000000,0.000000
194.000000,0.000000,0.000000,0.479381,0.005155,0.139175,0.000000,0.000000
214.000000,0.000000,0.018692,0.331776,0.000000,0.102804,0.000000,0.000000
196.000000,0.000000,0.030612,0.377551,0.000000,0.102041,0.000000,0.000000
124.000000,0.000000,0.104839,0.379032,0.000000,0.104839,0.000000,0.000000
80.000000,0.000000,0.025000,0.525000,0.000000,0.112500,0.000000,0.000000
448.000000,2.000000,0.051339,0.252232,0.002232,0.162946,0.000000,0.000000
27.000000,0.000000,0.074074,0.481481,0.000000,0.111111,0.000000,0.000000
124.000000,2.000000,0.000000,0.403226,0.000000,0.088710,0.000000,0.000000
45.000000,0.000000,0.066667,0.622222,0.000000,0.066667,0.000000,0.000000
491.000000,2.000000,0.036660,0.181263,0.000000,0.132383,0.000000,0.000000
175.000000,0.000000,0.382857,0.114286,0.000000,0.074286,0.000000,0.000000
119.000000,1.000000,0.000000,0.546218,0.000000,0.092437,0.000000,0.000000
291.000000,0.000000,0.065292,0.264605,0.000000,0.158076,0.000000,0.000000
136.000000,1.000000,0.139706,0.448529,0.000000,0.095588,0.000000,0.000000
65.000000,0.000000,0.015385,0.046154,0.000000,0.107692,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
290.000000,0.000000,0.058621,0.217241,0.000000,0.120690,0.000000,0.000000
351.000000,2.000000,0.000000,0.196581,0.000000,0.139601,0.000000,0.000000
44.000000,0.000000,0.068182,0.613636,0.000000,0.068182,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
349.000000,0.000000,0.000000,0.553009,0.000000,0.014327,0.000000,0.000000
401.000000,3.000000,0.144638,0.281796,0.000000,0.132170,0.000000,0.000000
9.000000,0.000000,0.000000,0.666667,0.000000,0.111111,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
123.000000,0.000000,0.056911,0.203252,0.000000,0.170732,0.000000,0.000000
4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.000000,0.000000,0.210526,0.552632,0.000000,0.065789,0.000000,0.000000
22.000000,0.000000,0.090909,0.318182,0.000000,0.136364,0.000000,0.000000
23.000000,0.000000,0.000000,0.304348,0.000000,0.130435,0.000000,0.000000
451.000000,1.000000,0.441242,0.152993,0.000000,0.024390,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
115.000000,1.000000,0.130435,0.486957,0.000000,0.060870,0.000000,0.000000
341.000000,1.000000,0.000000,0.307918,0.000000,0.258065,0.000000,0.000000
231.000000,1.000000,0.004329,0.264069,0.004329,0.220779,0.000000,0.000000
349.000000,0.000000,0.000000,0.553009,0.000000,0.014327,0.000000,0.000000
71.000000,1.000000,0.000000,0.281690,0.000000,0.112676,0.000000,0.000000
204.000000,0.000000,0.053922,0.299020,0.000000,0.142157,0.000000,0.000000
264.000000,0.000000,0.000000,0.621212,0.000000,0.049242,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
339.000000,0.000000,0.044248,0.498525,0.002950,0.120944,0.000000,0.000000
126.000000,0.000000,0.563492,0.119048,0.000000,0.007937,0.000000,0.000000
24.000000,0.000000,0.000000,0.291667,0.000000,0.125000,0.000000,0.000000
330.000000,0.000000,0.012121,0.393939,0.000000,0.090909,0.000000,0.000000
69.000000,0.000000,0.000000,0.086957,0.000000,0.115942,0.000000,0.000000
345.000000,0.000000,0.008696,0.194203,0.000000,0.107246,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
127.000000,0.000000,0.031496,0.322835,0.000000,0.102362,0.000000,0.000000
74.000000,0.000000,0.324324,0.081081,0.000000,0.108108,0.000000,0.000000
292.000000,0.000000,0.037671,0.267123,0.000000,0.191781,0.000000,0.000000
76.000000,0.000000,0.210526,0.552632,0.000000,0.065789,0.000000,0.000000
45.000000,0.000000,0.000000,0.644444,0.000000,0.111111,0.000000,0.000000
356.000000,0.000000,0.247191,0.483146,0.000000,0.033708,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
285.000000,2.000000,0.070175,0.242105,0.000000,0.154386,0.000000,0.000000
208.000000,0.000000,0.019231,0.451923,0.000000,0.139423,0.000000,0.000000
92.000000,0.000000,0.000000,0.586957,0.000000,0.021739,0.000000,0.000000
384.000000,2.000000,0.078125,0.403646,0.000000,0.117188,0.000000,0.000000
182.000000,2.000000,0.137363,0.406593,0.000000,0.076923,0.000000,0.000000
157.000000,1.000000,0.000000,0.286624,0.000000,0.146497,0.000000,0.000000
152.000000,2.000000,0.000000,0.296053,0.000000,0.118421,0.000000,0.000000
240.000000,0.000000,0.154167,0.470833,0.000000,0.020833,0.000000,0.000000
467.000000,5.000000,0.162741,0.231263,0.000000,0.139186,0.000000,0.000000
242.000000,1.000000,0.334711,0.516529,0.000000,0.028926,0.000000,0.000000
25.000000,0.000000,0.040000,0.520000,0.000000,0.040000,0.000000,0.000000
352.000000,2.000000,0.156250,0.352273,0.000000,0.241477,0.000000,0.000000
39.000000,0.000000,0.051282,0.435897,0.000000,0.102564,0.000000,0.000000
31.000000,0.000000,0.000000,0.419355,0.000000,0.096774,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
93.000000,0.000000,0.032258,0.408602,0.000000,0.107527,0.000000,0.000000
64.000000,0.000000,0.000000,0.609375,0.000000,0.078125,0.000000,0.000000
197.000000,0.000000,0.040609,0.294416,0.000000,0.116751,0.000000,0.000000
239.000000,0.000000,0.150628,0.472803,0.000000,0.020921,0.000000,0.000000
61.000000,0.000000,0.016393,0.032787,0.000000,0.081967,0.000000,0.000000
246.000000,0.000000,0.020325,0.308943,0.000000,0.138211,0.000000,0.000000
118.000000,1.000000,0.076271,0.449153,0.000000,0.076271,0.000000,0.000000
140.000000,0.000000,0.021429,0.042857,0.000000,0.164286,0.000000,0.000000
21.000000,0.000000,0.095238,0.523810,0.000000,0.047619,0.000000,0.000000
300.000000,0.000000,0.070000,0.286667,0.000000,0.133333,0.000000,0.000000
298.000000,1.000000,0.067114,0.224832,0.000000,0.218121,0.000000,0.000000
75.000000,0.000000,0.160000,0.493333,0.000000,0.066667,0.000000,0.000000
307.000000,0.000000,0.022801,0.306189,0.000000,0.224756,0.000000,0.000000
123.000000,0.000000,0.024390,0.292683,0.000000,0.089431,0.000000,0.000000
123.000000,0.000000,0.056911,0.203252,0.000000,0.170732,0.000000,0.000000
231.000000,1.000000,0.017316,0.108225,0.000000,0.125541,0.000000,0.000000
484.000000,0.000000,0.351240,0.117769,0.000000,0.076446,0.000000,0.000000
277.000000,0.000000,0.079422,0.299639,0.000000,0.093863,0.000000,0.000000
44.000000,0.000000,0.022727,0.090909,0.000000,0.159091,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
177.000000,1.000000,0.000000,0.271186,0.000000,0.141243,0.000000,0.000000
73.000000,0.000000,0.095890,0.219178,0.000000,0.095890,0.000000,0.000000
403.000000,0.000000,0.012407,0.327543,0.000000,0.188586,0.000000,0.000000
288.000000,0.000000,0.114583,0.197917,0.000000,0.170139,0.000000,0.000000
321.000000,0.000000,0.028037,0.613707,0.000000,0.015576,0.000000,0.000000
73.000000,0.000000,0.095890,0.219178,0.000000,0.095890,0.000000,0.000000
323.000000,0.000000,0.352941,0.139319,0.000000,0.077399,0.000000,0.000000
46.000000,0.000000,0.065217,0.413043,0.000000,0.108696,0.000000,0.000000
92.000000,0.000000,0.000000,0.586957,0.000000,0.021739,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
240.000000,0.000000,0.154167,0.470833,0.000000,0.020833,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
75.000000,0.000000,0.120000,0.133333,0.000000,0.120000,0.000000,0.000000
164.000000,1.000000,0.000000,0.304878,0.000000,0.152439,0.000000,0.000000
16.000000,0.000000,0.000000,0.812500,0.000000,0.062500,0.000000,0.000000
173.000000,0.000000,0.213873,0.277457,0.000000,0.115607,0.000000,0.000000
180.000000,0.000000,0.100000,0.338889,0.000000,0.083333,0.000000,0.000000
71.000000,0.000000,0.183099,0.450704,0.000000,0.070423,0.000000,0.000000
307.000000,0.000000,0.000000,0.628664,0.000000,0.042345,0.000000,0.000000
32.000000,0.000000,0.000000,0.312500,0.000000,0.093750,0.000000,0.000000
467.000000,5.000000,0.177730,0.192719,0.000000,0.141328,0.000000,0.000000
173.000000,0.000000,0.000000,0.560694,0.000000,0.028902,0.000000,0.000000
69.000000,1.000000,0.000000,0.449275,0.000000,0.101449,0.000000,0.000000
484.000000,0.000000,0.307851,0.128099,0.000000,0.076446,0.000000,0.000000
108.000000,1.000000,0.046296,0.490741,0.000000,0.064815,0.000000,0.000000
370.000000,1.000000,0.002703,0.335135,0.000000,0.237838,0.000000,0.000000
32.000000,0.000000,0.031250,0.406250,0.000000,0.093750,0.000000,0.000000
453.000000,1.000000,0.066225,0.205298,0.000000,0.289183,0.000000,0.000000
278.000000,3.000000,0.021583,0.266187,0.003597,0.143885,0.000000,0.000000
394.000000,0.000000,0.129442,0.439086,0.000000,0.058376,0.000000,0.000000
19.000000,0.000000,0.000000,0.894737,0.000000,0.000000,0.000000,0.000000
239.000000,2.000000,0.062762,0.615063,0.000000,0.062762,0.000000,0.000000
494.000000,5.000000,0.174089,0.374494,0.000000,0.091093,0.000000,0.000000
352.000000,2.000000,0.156250,0.355114,0.000000,0.241477,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
356.000000,0.000000,0.247191,0.483146,0.000000,0.033708,0.000000,0.000000
151.000000,0.000000,0.132450,0.086093,0.000000,0.152318,0.000000,0.000000
8.000000,0.000000,0.000000,0.750000,0.000000,0.125000,0.000000,0.000000
239.000000,0.000000,0.004184,0.422594,0.000000,0.117155,0.000000,0.000000
30.000000,0.000000,0.066667,0.400000,0.000000,0.233333,0.000000,0.000000
358.000000,3.000000,0.000000,0.430168,0.000000,0.097765,0.000000,0.000000
67.000000,0.000000,0.000000,0.537313,0.000000,0.164179,0.000000,0.000000
144.000000,2.000000,0.006944,0.361111,0.000000,0.131944,0.000000,0.000000
104.000000,1.000000,0.048077,0.163462,0.000000,0.153846,0.000000,0.000000
42.000000,0.000000,0.023810,0.309524,0.000000,0.119048,0.000000,0.000000
380.000000,2.000000,0.078947,0.397368,0.000000,0.118421,0.000000,0.000000
147.000000,2.000000,0.102041,0.394558,0.000000,0.102041,0.000000,0.000000
30.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
238.000000,0.000000,0.037815,0.306723,0.000000,0.176471,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
143.000000,1.000000,0.034965,0.412587,0.000000,0.090909,0.000000,0.000000
184.000000,0.000000,0.043478,0.298913,0.000000,0.114130,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
357.000000,1.000000,0.000000,0.280112,0.000000,0.257703,0.000000,0.000000
98.000000,0.000000,0.030612,0.428571,0.000000,0.153061,0.000000,0.000000
132.000000,2.000000,0.083333,0.378788,0.000000,0.098485,0.000000,0.000000
91.000000,0.000000,0.000000,0.593407,0.000000,0.021978,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
175.000000,0.000000,0.000000,0.428571,0.000000,0.222857,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
25.000000,0.000000,0.040000,0.520000,0.000000,0.040000,0.000000,0.000000
403.000000,2.000000,0.004963,0.176179,0.000000,0.131514,0.000000,0.000000
446.000000,0.000000,0.105381,0.298206,0.000000,0.168161,0.000000,0.000000
91.000000,0.000000,0.000000,0.593407,0.000000,0.021978,0.000000,0.000000
32.000000,0.000000,0.031250,0.406250,0.000000,0.093750,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
69.000000,1.000000,0.000000,0.449275,0.000000,0.101449,0.000000,0.000000
356.000000,0.000000,0.247191,0.483146,0.000000,0.033708,0.000000,0.000000
147.000000,1.000000,0.054422,0.122449,0.000000,0.068027,0.000000,0.000000
