214.000000,1.000000,0.065421,0.710280,0.018692,0.037383,0.000000,1.000000
219.000000,1.000000,0.063927,0.712329,0.018265,0.036530,0.000000,1.000000
224.000000,1.000000,0.062500,0.714286,0.017857,0.035714,0.000000,1.000000
229.000000,1.000000,0.061135,0.716157,0.017467,0.034934,0.000000,1.000000
185.000000,1.000000,0.075676,0.691892,0.021622,0.048649,0.000000,1.000000
190.000000,1.000000,0.073684,0.694737,0.021053,0.047368,0.000000,1.000000
195.000000,1.000000,0.071795,0.697436,0.020513,0.046154,0.000000,1.000000
200.000000,1.000000,0.070000,0.700000,0.020000,0.045000,0.000000,1.000000
205.000000,1.000000,0.068293,0.702439,0.019512,0.043902,0.000000,1.000000
210.000000,1.000000,0.066667,0.704762,0.019048,0.042857,0.000000,1.000000
215.000000,1.000000,0.065116,0.706977,0.018605,0.041860,0.000000,1.000000
220.000000,1.000000,0.063636,0.709091,0.018182,0.040909,0.000000,1.000000
225.000000,1.000000,0.062222,0.711111,0.017778,0.040000,0.000000,1.000000
230.000000,1.000000,0.060870,0.713043,0.017391,0.039130,0.000000,1.000000
186.000000,1.000000,0.075269,0.688172,0.021505,0.053763,0.000000,1.000000
191.000000,1.000000,0.073298,0.691099,0.020942,0.052356,0.000000,1.000000
196.000000,1.000000,0.071429,0.693878,0.020408,0.051020,0.000000,1.000000
201.000000,1.000000,0.069652,0.696517,0.019900,0.049751,0.000000,1.000000
206.000000,1.000000,0.067961,0.699029,0.019417,0.048544,0.000000,1.000000
211.000000,1.000000,0.066351,0.701422,0.018957,0.047393,0.000000,1.000000
216.000000,1.000000,0.064815,0.703704,0.018519,0.046296,0.000000,1.000000
221.000000,1.000000,0.063348,0.705882,0.018100,0.045249,0.000000,1.000000
226.000000,1.000000,0.061947,0.707965,0.017699,0.044248,0.000000,1.000000
231.000000,1.000000,0.060606,0.709957,0.017316,0.043290,0.000000,1.000000
183.000000,1.000000,0.076503,0.699454,0.021858,0.038251,0.000000,1.000000
188.000000,1.000000,0.074468,0.702128,0.021277,0.037234,0.000000,1.000000
193.000000,1.000000,0.072539,0.704663,0.020725,0.036269,0.000000,1.000000
198.000000,1.000000,0.070707,0.707071,0.020202,0.035354,0.000000,1.000000
203.000000,1.000000,0.068966,0.709360,0.019704,0.034483,0.000000,1.000000
208.000000,1.000000,0.067308,0.711538,0.019231,0.033654,0.000000,1.000000
213.000000,1.000000,0.065728,0.713615,0.018779,0.032864,0.000000,1.000000
218.000000,1.000000,0.064220,0.715596,0.018349,0.032110,0.000000,1.000000
223.000000,1.000000,0.062780,0.717489,0.017937,0.031390,0.000000,1.000000
228.000000,1.000000,0.061404,0.719298,0.017544,0.030702,0.000000,1.000000
184.000000,1.000000,0.076087,0.695652,0.027174,0.038043,0.000000,1.000000
189.000000,1.000000,0.074074,0.698413,0.026455,0.037037,0.000000,1.000000
194.000000,1.000000,0.072165,0.701031,0.025773,0.036082,0.000000,1.000000
199.000000,1.000000,0.070352,0.703518,0.025126,0.035176,0.000000,1.000000
204.000000,1.000000,0.068627,0.705882,0.024510,0.034314,0.000000,1.000000
209.000000,1.000000,0.066986,0.708134,0.023923,0.033493,0.000000,1.000000
214.000000,1.000000,0.065421,0.710280,0.023364,0.032710,0.000000,1.000000
219.000000,1.000000,0.063927,0.712329,0.022831,0.031963,0.000000,1.000000
224.000000,1.000000,0.062500,0.714286,0.022321,0.031250,0.000000,1.000000
229.000000,1.000000,0.061135,0.716157,0.021834,0.030568,0.000000,1.000000
183.000000,1.000000,0.076503,0.699454,0.027322,0.032787,0.000000,1.000000
188.000000,1.000000,0.074468,0.702128,0.026596,0.031915,0.000000,1.000000
193.000000,1.000000,0.072539,0.704663,0.025907,0.031088,0.000000,1.000000
198.000000,1.000000,0.070707,0.707071,0.025253,0.030303,0.000000,1.000000
203.000000,1.000000,0.068966,0.709360,0.024631,0.029557,0.000000,1.000000
208.000000,1.000000,0.067308,0.711538,0.024038,0.028846,0.000000,1.000000
213.000000,1.000000,0.065728,0.713615,0.023474,0.028169,0.000000,1.000000
218.000000,1.000000,0.064220,0.715596,0.022936,0.027523,0.000000,1.000000
223.000000,1.000000,0.062780,0.717489,0.022422,0.026906,0.000000,1.000000
228.000000,1.000000,0.061404,0.719298,0.021930,0.026316,0.000000,1.000000
199.000000,1.000000,0.095477,0.683417,0.030151,0.040201,0.000000,1.000000
204.000000,1.000000,0.093137,0.686275,0.029412,0.039216,0.000000,1.000000
209.000000,1.000000,0.090909,0.688995,0.028708,0.038278,0.000000,1.000000
214.000000,1.000000,0.088785,0.691589,0.028037,0.037383,0.000000,1.000000
219.000000,1.000000,0.086758,0.694064,0.027397,0.036530,0.000000,1.000000
224.000000,1.000000,0.084821,0.696429,0.026786,0.035714,0.000000,1.000000
229.000000,1.000000,0.082969,0.698690,0.026201,0.034934,0.000000,1.000000
234.000000,1.000000,0.081197,0.700855,0.025641,0.034188,0.000000,1.000000
239.000000,1.000000,0.079498,0.702929,0.025105,0.033473,0.000000,1.000000
244.000000,1.000000,0.077869,0.704918,0.024590,0.032787,0.000000,1.000000
200.000000,1.000000,0.095000,0.680000,0.030000,0.045000,0.000000,1.000000
205.000000,1.000000,0.092683,0.682927,0.029268,0.043902,0.000000,1.000000
210.000000,1.000000,0.090476,0.685714,0.028571,0.042857,0.000000,1.000000
215.000000,1.000000,0.088372,0.688372,0.027907,0.041860,0.000000,1.000000
220.000000,1.000000,0.086364,0.690909,0.027273,0.040909,0.000000,1.000000
225.000000,1.000000,0.084444,0.693333,0.026667,0.040000,0.000000,1.000000
230.000000,1.000000,0.082609,0.695652,0.026087,0.039130,0.000000,1.000000
235.000000,1.000000,0.080851,0.697872,0.025532,0.038298,0.000000,1.000000
240.000000,1.000000,0.079167,0.700000,0.025000,0.037500,0.000000,1.000000
245.000000,1.000000,0.077551,0.702041,0.024490,0.036735,0.000000,1.000000
198.000000,1.000000,0.095960,0.686869,0.030303,0.035354,0.000000,1.000000
203.000000,1.000000,0.093596,0.689655,0.029557,0.034483,0.000000,1.000000
208.000000,1.000000,0.091346,0.692308,0.028846,0.033654,0.000000,1.000000
213.000000,1.000000,0.089202,0.694836,0.028169,0.032864,0.000000,1.000000
218.000000,1.000000,0.087156,0.697248,0.027523,0.032110,0.000000,1.000000
223.000000,1.000000,0.085202,0.699552,0.026906,0.031390,0.000000,1.000000
228.000000,1.000000,0.083333,0.701754,0.026316,0.030702,0.000000,1.000000
233.000000,1.000000,0.081545,0.703863,0.025751,0.030043,0.000000,1.000000
238.000000,1.000000,0.079832,0.705882,0.025210,0.029412,0.000000,1.000000
243.000000,1.000000,0.078189,0.707819,0.024691,0.028807,0.000000,1.000000
198.000000,1.000000,0.095960,0.686869,0.030303,0.035354,0.000000,1.000000
203.000000,1.000000,0.093596,0.689655,0.029557,0.034483,0.000000,1.000000
208.000000,1.000000,0.091346,0.692308,0.028846,0.033654,0.000000,1.000000
213.000000,1.000000,0.089202,0.694836,0.028169,0.032864,0.000000,1.000000
218.000000,1.000000,0.087156,0.697248,0.027523,0.032110,0.000000,1.000000
223.000000,1.000000,0.085202,0.699552,0.026906,0.031390,0.000000,1.000000
228.000000,1.000000,0.083333,0.701754,0.026316,0.030702,0.000000,1.000000
233.000000,1.000000,0.081545,0.703863,0.025751,0.030043,0.000000,1.000000
238.000000,1.000000,0.079832,0.705882,0.025210,0.029412,0.000000,1.000000
243.000000,1.000000,0.078189,0.707819,0.024691,0.028807,0.000000,1.000000
199.000000,1.000000,0.095477,0.683417,0.030151,0.040201,0.000000,1.000000
204.000000,1.000000,0.093137,0.686275,0.029412,0.039216,0.000000,1.000000
209.000000,1.000000,0.090909,0.688995,0.028708,0.038278,0.000000,1.000000
214.000000,1.000000,0.088785,0.691589,0.028037,0.037383,0.000000,1.000000
219.000000,1.000000,0.086758,0.694064,0.027397,0.036530,0.000000,1.000000
224.000000,1.000000,0.084821,0.696429,0.026786,0.035714,0.000000,1.000000
229.000000,1.000000,0.082969,0.698690,0.026201,0.034934,0.000000,1.000000
234.000000,1.000000,0.081197,0.700855,0.025641,0.034188,0.000000,1.000000
239.000000,1.000000,0.079498,0.702929,0.025105,0.033473,0.000000,1.000000
244.000000,1.000000,0.077869,0.704918,0.024590,0.032787,0.000000,1.000000
197.000000,1.000000,0.096447,0.690355,0.030457,0.030457,0.000000,1.000000
202.000000,1.000000,0.094059,0.693069,0.029703,0.029703,0.000000,1.000000
207.000000,1.000000,0.091787,0.695652,0.028986,0.028986,0.000000,1.000000
212.000000,1.000000,0.089623,0.698113,0.028302,0.028302,0.000000,1.000000
217.000000,1.000000,0.087558,0.700461,0.027650,0.027650,0.000000,1.000000
222.000000,1.000000,0.085586,0.702703,0.027027,0.027027,0.000000,1.000000
227.000000,1.000000,0.083700,0.704846,0.026432,0.026432,0.000000,1.000000
232.000000,1.000000,0.081897,0.706897,0.025862,0.025862,0.000000,1.000000
237.000000,1.000000,0.080169,0.708861,0.025316,0.025316,0.000000,1.000000
242.000000,1.000000,0.078512,0.710744,0.024793,0.024793,0.000000,1.000000
224.000000,1.000000,0.156250,0.607143,0.040179,0.044643,0.000000,1.000000
229.000000,1.000000,0.148472,0.611354,0.039301,0.043668,0.000000,1.000000
234.000000,1.000000,0.145299,0.615385,0.038462,0.042735,0.000000,1.000000
239.000000,1.000000,0.146444,0.619247,0.037657,0.041841,0.000000,1.000000
244.000000,1.000000,0.143443,0.622951,0.036885,0.040984,0.000000,1.000000
249.000000,1.000000,0.140562,0.626506,0.036145,0.040161,0.000000,1.000000
254.000000,1.000000,0.137795,0.629921,0.035433,0.039370,0.000000,1.000000
259.000000,1.000000,0.131274,0.633205,0.034749,0.038610,0.000000,1.000000
264.000000,1.000000,0.128788,0.636364,0.034091,0.037879,0.000000,1.000000
269.000000,1.000000,0.133829,0.639405,0.033457,0.037175,0.000000,1.000000
214.000000,1.000000,0.130841,0.635514,0.032710,0.046729,0.000000,1.000000
219.000000,1.000000,0.118721,0.639269,0.031963,0.045662,0.000000,1.000000
224.000000,1.000000,0.120536,0.642857,0.031250,0.044643,0.000000,1.000000
229.000000,1.000000,0.117904,0.646288,0.030568,0.043668,0.000000,1.000000
234.000000,1.000000,0.119658,0.649573,0.029915,0.042735,0.000000,1.000000
239.000000,1.000000,0.108787,0.652720,0.029289,0.041841,0.000000,1.000000
244.000000,1.000000,0.114754,0.655738,0.028689,0.040984,0.000000,1.000000
249.000000,1.000000,0.112450,0.658635,0.028112,0.040161,0.000000,1.000000
254.000000,1.000000,0.110236,0.661417,0.027559,0.039370,0.000000,1.000000
259.000000,1.000000,0.104247,0.664093,0.027027,0.038610,0.000000,1.000000
211.000000,1.000000,0.118483,0.644550,0.033175,0.042654,0.000000,1.000000
216.000000,1.000000,0.134259,0.648148,0.032407,0.041667,0.000000,1.000000
221.000000,1.000000,0.131222,0.651584,0.031674,0.040724,0.000000,1.000000
226.000000,1.000000,0.119469,0.654867,0.030973,0.039823,0.000000,1.000000
231.000000,1.000000,0.112554,0.658009,0.030303,0.038961,0.000000,1.000000
236.000000,1.000000,0.105932,0.661017,0.029661,0.038136,0.000000,1.000000
241.000000,1.000000,0.120332,0.663900,0.029046,0.037344,0.000000,1.000000
246.000000,1.000000,0.101626,0.666667,0.028455,0.036585,0.000000,1.000000
251.000000,1.000000,0.107570,0.669323,0.027888,0.035857,0.000000,1.000000
256.000000,1.000000,0.097656,0.671875,0.027344,0.035156,0.000000,1.000000
213.000000,1.000000,0.117371,0.638498,0.032864,0.051643,0.000000,1.000000
218.000000,1.000000,0.128440,0.642202,0.032110,0.050459,0.000000,1.000000
223.000000,1.000000,0.112108,0.645740,0.031390,0.049327,0.000000,1.000000
228.000000,1.000000,0.118421,0.649123,0.030702,0.048246,0.000000,1.000000
233.000000,1.000000,0.120172,0.652361,0.030043,0.047210,0.000000,1.000000
238.000000,2.000000,0.113445,0.655462,0.029412,0.046218,0.000000,1.000000
243.000000,1.000000,0.106996,0.658436,0.028807,0.045267,0.000000,1.000000
248.000000,1.000000,0.112903,0.661290,0.028226,0.044355,0.000000,1.000000
253.000000,1.000000,0.110672,0.664032,0.027668,0.043478,0.000000,1.000000
258.000000,1.000000,0.108527,0.666667,0.027132,0.042636,0.000000,1.000000
199.000000,1.000000,0.135678,0.643216,0.035176,0.035176,0.000000,1.000000
204.000000,1.000000,0.132353,0.647059,0.034314,0.034314,0.000000,1.000000
209.000000,1.000000,0.129187,0.650718,0.033493,0.033493,0.000000,1.000000
214.000000,1.000000,0.126168,0.654206,0.032710,0.032710,0.000000,1.000000
219.000000,1.000000,0.123288,0.657534,0.031963,0.031963,0.000000,1.000000
224.000000,1.000000,0.120536,0.660714,0.031250,0.031250,0.000000,1.000000
229.000000,1.000000,0.117904,0.663755,0.030568,0.030568,0.000000,1.000000
234.000000,1.000000,0.115385,0.666667,0.029915,0.029915,0.000000,1.000000
239.000000,1.000000,0.112971,0.669456,0.029289,0.029289,0.000000,1.000000
244.000000,1.000000,0.110656,0.672131,0.028689,0.028689,0.000000,1.000000
230.000000,1.000000,0.773913,0.000000,0.017391,0.021739,0.000000,1.000000
235.000000,1.000000,0.774468,0.000000,0.017021,0.021277,0.000000,1.000000
240.000000,1.000000,0.775000,0.000000,0.016667,0.020833,0.000000,1.000000
245.000000,1.000000,0.775510,0.000000,0.016327,0.020408,0.000000,1.000000
250.000000,1.000000,0.776000,0.000000,0.016000,0.020000,0.000000,1.000000
255.000000,1.000000,0.776471,0.000000,0.015686,0.019608,0.000000,1.000000
260.000000,1.000000,0.776923,0.000000,0.015385,0.019231,0.000000,1.000000
265.000000,1.000000,0.777358,0.000000,0.015094,0.018868,0.000000,1.000000
270.000000,1.000000,0.777778,0.000000,0.014815,0.018519,0.000000,1.000000
275.000000,1.000000,0.778182,0.000000,0.014545,0.018182,0.000000,1.000000
231.000000,1.000000,0.770563,0.000000,0.017316,0.025974,0.000000,1.000000
236.000000,1.000000,0.771186,0.000000,0.016949,0.025424,0.000000,1.000000
241.000000,1.000000,0.771784,0.000000,0.016598,0.024896,0.000000,1.000000
246.000000,1.000000,0.772358,0.000000,0.016260,0.024390,0.000000,1.000000
251.000000,1.000000,0.772908,0.000000,0.015936,0.023904,0.000000,1.000000
256.000000,1.000000,0.773438,0.000000,0.015625,0.023438,0.000000,1.000000
261.000000,1.000000,0.773946,0.000000,0.015326,0.022989,0.000000,1.000000
266.000000,1.000000,0.774436,0.000000,0.015038,0.022556,0.000000,1.000000
271.000000,1.000000,0.774908,0.000000,0.014760,0.022140,0.000000,1.000000
276.000000,1.000000,0.775362,0.000000,0.014493,0.021739,0.000000,1.000000
230.000000,1.000000,0.773913,0.000000,0.017391,0.021739,0.000000,1.000000
235.000000,1.000000,0.774468,0.000000,0.017021,0.021277,0.000000,1.000000
240.000000,1.000000,0.775000,0.000000,0.016667,0.020833,0.000000,1.000000
245.000000,1.000000,0.775510,0.000000,0.016327,0.020408,0.000000,1.000000
250.000000,1.000000,0.776000,0.000000,0.016000,0.020000,0.000000,1.000000
255.000000,1.000000,0.776471,0.000000,0.015686,0.019608,0.000000,1.000000
260.000000,1.000000,0.776923,0.000000,0.015385,0.019231,0.000000,1.000000
265.000000,1.000000,0.777358,0.000000,0.015094,0.018868,0.000000,1.000000
270.000000,1.000000,0.777778,0.000000,0.014815,0.018519,0.000000,1.000000
275.000000,1.000000,0.778182,0.000000,0.014545,0.018182,0.000000,1.000000
231.000000,1.000000,0.770563,0.000000,0.017316,0.025974,0.000000,1.000000
236.000000,1.000000,0.771186,0.000000,0.016949,0.025424,0.000000,1.000000
241.000000,1.000000,0.771784,0.000000,0.016598,0.024896,0.000000,1.000000
246.000000,1.000000,0.772358,0.000000,0.016260,0.024390,0.000000,1.000000
251.000000,1.000000,0.772908,0.000000,0.015936,0.023904,0.000000,1.000000
256.000000,1.000000,0.773438,0.000000,0.015625,0.023438,0.000000,1.000000
261.000000,1.000000,0.773946,0.000000,0.015326,0.022989,0.000000,1.000000
266.000000,1.000000,0.774436,0.000000,0.015038,0.022556,0.000000,1.000000
271.000000,1.000000,0.774908,0.000000,0.014760,0.022140,0.000000,1.000000
276.000000,1.000000,0.775362,0.000000,0.014493,0.021739,0.000000,1.000000
230.000000,1.000000,0.773913,0.000000,0.017391,0.021739,0.000000,1.000000
235.000000,1.000000,0.774468,0.000000,0.017021,0.021277,0.000000,1.000000
240.000000,1.000000,0.775000,0.000000,0.016667,0.020833,0.000000,1.000000
245.000000,1.000000,0.775510,0.000000,0.016327,0.020408,0.000000,1.000000
250.000000,1.000000,0.776000,0.000000,0.016000,0.020000,0.000000,1.000000
255.000000,1.000000,0.776471,0.000000,0.015686,0.019608,0.000000,1.000000
260.000000,1.000000,0.776923,0.000000,0.015385,0.019231,0.000000,1.000000
265.000000,1.000000,0.777358,0.000000,0.015094,0.018868,0.000000,1.000000
270.000000,1.000000,0.777778,0.000000,0.014815,0.018519,0.000000,1.000000
275.000000,1.000000,0.778182,0.000000,0.014545,0.018182,0.000000,1.000000
231.000000,1.000000,0.770563,0.000000,0.017316,0.025974,0.000000,1.000000
236.000000,1.000000,0.771186,0.000000,0.016949,0.025424,0.000000,1.000000
241.000000,1.000000,0.771784,0.000000,0.016598,0.024896,0.000000,1.000000
246.000000,1.000000,0.772358,0.000000,0.016260,0.024390,0.000000,1.000000
251.000000,1.000000,0.772908,0.000000,0.015936,0.023904,0.000000,1.000000
256.000000,1.000000,0.773438,0.000000,0.015625,0.023438,0.000000,1.000000
261.000000,1.000000,0.773946,0.000000,0.015326,0.022989,0.000000,1.000000
266.000000,1.000000,0.774436,0.000000,0.015038,0.022556,0.000000,1.000000
271.000000,1.000000,0.774908,0.000000,0.014760,0.022140,0.000000,1.000000
276.000000,1.000000,0.775362,0.000000,0.014493,0.021739,0.000000,1.000000
232.000000,1.000000,0.767241,0.000000,0.017241,0.030172,0.000000,1.000000
237.000000,1.000000,0.767932,0.000000,0.016878,0.029536,0.000000,1.000000
242.000000,1.000000,0.768595,0.000000,0.016529,0.028926,0.000000,1.000000
247.000000,1.000000,0.769231,0.000000,0.016194,0.028340,0.000000,1.000000
252.000000,1.000000,0.769841,0.000000,0.015873,0.027778,0.000000,1.000000
257.000000,1.000000,0.770428,0.000000,0.015564,0.027237,0.000000,1.000000
262.000000,1.000000,0.770992,0.000000,0.015267,0.026718,0.000000,1.000000
267.000000,1.000000,0.771536,0.000000,0.014981,0.026217,0.000000,1.000000
272.000000,1.000000,0.772059,0.000000,0.014706,0.025735,0.000000,1.000000
277.000000,1.000000,0.772563,0.000000,0.014440,0.025271,0.000000,1.000000
229.000000,1.000000,0.777293,0.000000,0.017467,0.017467,0.000000,1.000000
234.000000,1.000000,0.777778,0.000000,0.017094,0.017094,0.000000,1.000000
239.000000,1.000000,0.778243,0.000000,0.016736,0.016736,0.000000,1.000000
244.000000,1.000000,0.778689,0.000000,0.016393,0.016393,0.000000,1.000000
249.000000,1.000000,0.779116,0.000000,0.016064,0.016064,0.000000,1.000000
254.000000,1.000000,0.779528,0.000000,0.015748,0.015748,0.000000,1.000000
259.000000,1.000000,0.779923,0.000000,0.015444,0.015444,0.000000,1.000000
264.000000,1.000000,0.780303,0.000000,0.015152,0.015152,0.000000,1.000000
269.000000,1.000000,0.780669,0.000000,0.014870,0.014870,0.000000,1.000000
274.000000,1.000000,0.781022,0.000000,0.014599,0.014599,0.000000,1.000000
231.000000,1.000000,0.770563,0.000000,0.017316,0.025974,0.000000,1.000000
236.000000,1.000000,0.771186,0.000000,0.016949,0.025424,0.000000,1.000000
241.000000,1.000000,0.771784,0.000000,0.016598,0.024896,0.000000,1.000000
246.000000,1.000000,0.772358,0.000000,0.016260,0.024390,0.000000,1.000000
251.000000,1.000000,0.772908,0.000000,0.015936,0.023904,0.000000,1.000000
256.000000,1.000000,0.773438,0.000000,0.015625,0.023438,0.000000,1.000000
261.000000,1.000000,0.773946,0.000000,0.015326,0.022989,0.000000,1.000000
266.000000,1.000000,0.774436,0.000000,0.015038,0.022556,0.000000,1.000000
271.000000,1.000000,0.774908,0.000000,0.014760,0.022140,0.000000,1.000000
276.000000,1.000000,0.775362,0.000000,0.014493,0.021739,0.000000,1.000000
232.000000,1.000000,0.767241,0.000000,0.017241,0.030172,0.000000,1.000000
237.000000,1.000000,0.767932,0.000000,0.016878,0.029536,0.000000,1.000000
242.000000,1.000000,0.768595,0.000000,0.016529,0.028926,0.000000,1.000000
247.000000,1.000000,0.769231,0.000000,0.016194,0.028340,0.000000,1.000000
252.000000,1.000000,0.769841,0.000000,0.015873,0.027778,0.000000,1.000000
257.000000,1.000000,0.770428,0.000000,0.015564,0.027237,0.000000,1.000000
