0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.235294,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.173913,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.277778,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.210526,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.190476,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.181818,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.160000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.210526,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.137931,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.181818,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.181818,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.181818,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.133333,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.222222,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.142857,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.160000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.166667,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.185185,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.222222,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.235294,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.294118,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.222222,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.266667,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.160000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.222222,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.166667,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.100000,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.277778,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.148148,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.222222,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.153846,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.153846,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.166667,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.192308,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.210526,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.148148,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.235294,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.173913,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.173913,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.119048,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.166667,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.238095,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.173913,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.217391,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.148148,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.137931,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.125000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.173913,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.208333,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.210526,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.153846,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.173913,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,16.000000,3.000000,0.179775,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.294118,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,17.000000,4.000000,0.170000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.222222,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.235294,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.266667,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.190476,1.000000
0.000000,0.000000,0.000000,0.000000,16.000000,4.000000,0.137931,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.181818,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.266667,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.238095,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.235294,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.148148,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.137931,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.190476,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.148148,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.235294,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.277778,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.133333,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.266667,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.148148,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.142857,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.235294,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.235294,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.222222,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.266667,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.161290,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.178571,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.227273,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.142857,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.133333,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,2.000000,0.133333,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.121212,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.266667,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.263158,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.235294,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.210526,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.294118,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.277778,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.153846,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.210526,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.222222,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.121212,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.148148,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.235294,1.000000
0.000000,0.000000,0.000000,0.000000,10.000000,2.000000,0.175439,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.266667,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.357143,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.210526,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.266667,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.153846,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.166667,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.190476,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.166667,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.266667,1.000000
0.000000,0.000000,0.000000,0.000000,17.000000,3.000000,0.220779,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.357143,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.357143,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.153846,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.137931,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.148148,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.185185,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.181818,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.312500,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.210526,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.227273,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.235294,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.173913,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.235294,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.222222,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.210526,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.121212,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.210526,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.166667,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.266667,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.190476,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.277778,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.133333,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.147059,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.125000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.222222,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.222222,1.000000
0.000000,0.000000,0.000000,0.000000,17.000000,5.000000,0.180851,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,18.000000,4.000000,0.174757,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.125000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.210526,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.235294,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.210526,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.235294,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.173913,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.277778,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.148148,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.210526,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.121212,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.210526,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.277778,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.160000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.266667,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.166667,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.333333,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.266667,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.114286,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.235294,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.148148,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.235294,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.263158,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.238095,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.208333,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.312500,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,2.000000,0.160000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.173913,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.266667,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.217391,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.210526,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.142857,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.266667,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.160000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.129032,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.210526,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.312500,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.312500,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.153846,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.294118,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.210526,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.142857,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.266667,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.266667,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.333333,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.210526,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.142857,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.093023,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,1.000000,0.150000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.121212,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.173913,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.210526,1.000000
